##fld=1
##scl=1
##exc=0
##exg=0
##tab=3
##nzmax=100
##ln=3
##fmrzgnum=20
##fmrzgnum=20
##fmrzgnum=20
##time=16.4836869894808586 dtp=0.0003000000000000 dtpp=0.0003000000000000
  0.1162101156569317   0.0000000000000000   0.0000000000000000   0.0139690078696938   0.0000000000000000   0.0000000000000000  -0.0033256712536982   0.0058065834897436   0.0058065834897436  -0.0001053153725111   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.8000162103505222   0.3505129383392952   0.3505129383392952  -0.0063023369127115   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0901855620617397   0.0000000000000000   0.0000000000000000   0.6553248490286397 94837.3583687785430811   0.0000000000000000   0.0000000000000000 -1347192.0459078927524388 746548.9107485293643549  -0.0894165664011181  -0.0017326323792339
  0.1241419847061342   0.0000000000000000   0.0000000000000000   0.0146368201619324   0.0000000000000000   0.0000000000000000  -0.0030974022834517   0.0060618878279838   0.0060618878279838  -0.0001116475172651   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7735934548481391   0.3469791696043342   0.3469791696043342  -0.0063329425614729   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0844254066396235   0.0000000000000000   0.0000000000000000   0.6542446838360143 73280.2982984087138902   0.0000000000000000   0.0000000000000000 -993070.7629479626193643 592775.4283029814250767  -0.0879581554299695  -0.0027480675748889
  0.1320003657052561   0.0000000000000000   0.0000000000000000   0.0152508644373673   0.0000000000000000   0.0000000000000000  -0.0028337972305837   0.0062615029632993   0.0062615029632993  -0.0001172386237348   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7487936396139028   0.3426606221852754   0.3426606221852754  -0.0063560589746472   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0788259329157118   0.0000000000000000   0.0000000000000000   0.6530327111067742 57631.8357499577396084   0.0000000000000000   0.0000000000000000 -747221.3583904774859548 478307.0346460217842832  -0.0865788005715082  -0.0036098947544996
  0.1397863855781934   0.0000000000000000   0.0000000000000000   0.0158128566113938   0.0000000000000000   0.0000000000000000  -0.0025413698972050   0.0064115405759695   0.0064115405759695  -0.0001221716282622   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7254431100641456   0.3377446018750807   0.3377446018750807  -0.0063742743806684   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0733810229480466   0.0000000000000000   0.0000000000000000   0.6516884108717712 46035.2522395897758543   0.0000000000000000   0.0000000000000000 -572612.2557141989236698 391451.7260684317443520  -0.0852706425029446  -0.0043449789810986
  0.1475021766162703   0.0000000000000000   0.0000000000000000   0.0163245465122676   0.0000000000000000   0.0000000000000000  -0.0022257482039280   0.0065165878140124   0.0065165878140124  -0.0001265008772581   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7033914371346994   0.3323918516680444   0.3323918516680444  -0.0063898396341367   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0680855940356734   0.0000000000000000   0.0000000000000000   0.6502085788466624 37279.8081949045226793   0.0000000000000000   0.0000000000000000 -445992.9442707968992181 324404.0652084341854788  -0.0840267275317318  -0.0049745711704515
  0.1551504190204935   0.0000000000000000   0.0000000000000000   0.0167877077500159   0.0000000000000000   0.0000000000000000  -0.0018944176304183   0.0065819579679691   0.0065819579679691  -0.0001302947438160   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6825082347771221   0.3267353333448524   0.3267353333448524  -0.0064045975435272   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0629320312682052   0.0000000000000000   0.0000000000000000   0.6485865195715974 30546.5519630881681223   0.0000000000000000   0.0000000000000000 -352222.3366867618169636 271759.9160417961538769  -0.0828409259367028  -0.0055156337761962
  0.1627337679183640   0.0000000000000000   0.0000000000000000   0.0172041352987347   0.0000000000000000   0.0000000000000000  -0.0015508124396586   0.0066142374272012   0.0066142374272012  -0.0001336490350438   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6626803402425172   0.3208871457956345   0.3208871457956345  -0.0064200942674037   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0579038858092212   0.0000000000000000   0.0000000000000000   0.6468191034525803 25266.7100569871763582   0.0000000000000000   0.0000000000000000 -281167.9309229021891952 229679.4848334914422594  -0.0817078402378933  -0.0059817696094892
  0.1702546007516532   0.0000000000000000   0.0000000000000000   0.0175756474057047   0.0000000000000000   0.0000000000000000  -0.0012002994695796   0.0066209128157674   0.0066209128157674  -0.0001366833528210   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6438090041609374   0.3149269842951599   0.3149269842951599  -0.0064373384253742   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0530016840691071   0.0000000000000000   0.0000000000000000   0.6449015505412274 21112.6141554843670747   0.0000000000000000   0.0000000000000000 -227205.9918918384646531 195916.8715317398018669  -0.0806227060559035  -0.0063839670909465
  0.1777155995949228   0.0000000000000000   0.0000000000000000   0.0179040524580334   0.0000000000000000   0.0000000000000000  -0.0008470495219560   0.0066089817737248   0.0066089817737248  -0.0001395157589695   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6258084336953242   0.3088925638173442   0.3088925638173442  -0.0064565810599230   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0482281586319515   0.0000000000000000   0.0000000000000000   0.6428305888109767 17804.1016332372528268   0.0000000000000000   0.0000000000000000 -185648.9594099442183506 168523.4417725038947538  -0.0795813207508626  -0.0067312392626029
  0.1851196003983380   0.0000000000000000   0.0000000000000000   0.0181911479069929   0.0000000000000000   0.0000000000000000  -0.0004947809388556   0.0065837179754189   0.0065837179754189  -0.0001422370981265   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6086036983550422   0.3028133993287087   0.3028133993287087  -0.0064779794150040   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0435833946886088   0.0000000000000000   0.0000000000000000   0.6406039412293673 15139.3839811534926412   0.0000000000000000   0.0000000000000000 -153227.6341750480351038 146065.3824341188301332  -0.0785799648500276  -0.0070309590730136
  0.1924694554620460   0.0000000000000000   0.0000000000000000   0.0184387192764126   0.0000000000000000   0.0000000000000000  -0.0001468052038161   0.0065493414542368   0.0065493414542368  -0.0001449230801032   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5921290044750118   0.2967147874813406   0.2967147874813406  -0.0065016591287505   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0390657519825000   0.0000000000000000   0.0000000000000000   0.6382203312993601 12971.4689159700228629   0.0000000000000000   0.0000000000000000 -127635.7240444688650314 127480.7011406477831770  -0.0776153376510584  -0.0072892514908161
  0.1997679542591076   0.0000000000000000   0.0000000000000000   0.0186485378218477   0.0000000000000000   0.0000000000000000   0.0001939551773796   0.0065091179352997   0.0065091179352997  -0.0001476350538623   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5763262342352160   0.2906161556043994   0.2906161556043994  -0.0065276708043595   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0346727646991668   0.0000000000000000   0.0000000000000000   0.6356794757126594 11191.4030508814976201   0.0000000000000000   0.0000000000000000 -107216.1993221539305523 111969.4188460458390182  -0.0766845016607340  -0.0075112308430939
  0.2070177807417488   0.0000000000000000   0.0000000000000000   0.0188223576508625   0.0000000000000000   0.0000000000000000   0.0005249487859181   0.0064654261611793   0.0064654261611793  -0.0001504199736979   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5611437500215506   0.2845329052052491   0.2845329052052491  -0.0065560205270552   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0304016377937822   0.0000000000000000   0.0000000000000000   0.6329820367956878 9717.3481337655048264   0.0000000000000000   0.0000000000000000 -90761.3334193839400541 98921.0914801724284189  -0.0757848345109253  -0.0077012012698986
  0.2142214892740250   0.0000000000000000   0.0000000000000000   0.0189619124534521   0.0000000000000000   0.0000000000000000   0.0008439972001403   0.0064199061771557   0.0064199061771557  -0.0001533121380158   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5465354403829630   0.2784775313662761   0.2784775313662761  -0.0065866861309453   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0262494255115363   0.0000000000000000   0.0000000000000000   0.6301295743235986 8487.1029595420022815   0.0000000000000000   0.0000000000000000 -77379.4302676732477266 87864.6354432688822271  -0.0749139878415100  -0.0078628141527159
  0.2213814885792046   0.0000000000000000   0.0000000000000000   0.0190689119865458   0.0000000000000000   0.0000000000000000   0.0011492870425458   0.0063736279834835   0.0063736279834835  -0.0001563356175529   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5324599646331256   0.2724602549559765   0.2724602549559765  -0.0066196239501107   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0222130454693024   0.0000000000000000   0.0000000000000000   0.6271244751062880 7452.8724638205048905   0.0000000000000000   0.0000000000000000 -66404.1791337838949403 78432.7141849319887115  -0.0740698522303459  -0.0079991904891991
  0.2285000294948945   0.0000000000000000   0.0000000000000000   0.0191450385226960   0.0000000000000000   0.0000000000000000   0.0014393415612070   0.0063272530002429   0.0063272530002429  -0.0001595068617579   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5188801465764916   0.2664895197769502   0.2664895197769502  -0.0066547737259920   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0182892881058478   0.0000000000000000   0.0000000000000000   0.6239698572653706 6577.5491284597210324   0.0000000000000000   0.0000000000000000 -57332.0286492985251243 70336.0445342184684705  -0.0732505273493697  -0.0081130167882703
  0.2355791965978959   0.0000000000000000   0.0000000000000000   0.0191919434459064   0.0000000000000000   0.0000000000000000   0.0017129786639318   0.0062811736140817   0.0062811736140817  -0.0001628371688798   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5057624741892175   0.2605724273400715   0.2605724273400715  -0.0066920635145538   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0144748933066814   0.0000000000000000   0.0000000000000000   0.6206694606304668 5832.0388076544304568   0.0000000000000000   0.0000000000000000 -49778.3476261986288591 63344.6602750408565043  -0.0724542965864862  -0.0082066200879302
  0.2426209046378027   0.0000000000000000   0.0000000000000000   0.0192112441144780   0.0000000000000000   0.0000000000000000   0.0019692886963734   0.0062356262137514   0.0062356262137514  -0.0001663348852515   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4930766748167983   0.2547151133716859   0.2547151133716859  -0.0067314147640497   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0107666697088325   0.0000000000000000   0.0000000000000000   0.6172275593761206 5193.3218813729799876   0.0000000000000000   0.0000000000000000 -43446.3790596551698400 57274.1573561807381338  -0.0716796054048999  -0.0082820261180711
  0.2496268994153262   0.0000000000000000   0.0000000000000000   0.0192045210293738   0.0000000000000000   0.0000000000000000   0.0022076056103724   0.0061907718295833   0.0061907718295833  -0.0001700071208798   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4807953480653615   0.2489228138106458   0.2489228138106458  -0.0067727407800728   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0071615832969174   0.0000000000000000   0.0000000000000000   0.6136488720180772 4643.0359714779897331   0.0000000000000000   0.0000000000000000 -38105.0003182482760167 51975.5295755789702525  -0.0709250427215066  -0.0083410027204267
  0.2565987609044371   0.0000000000000000   0.0000000000000000   0.0191733153580477   0.0000000000000000   0.0000000000000000   0.0024275625809261   0.0061467162358790   0.0061467162358790  -0.0001738600858496   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4688936461910527   0.2431992546841120   0.2431992546841120  -0.0068159273917243   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0036567633107740   0.0000000000000000   0.0000000000000000   0.6099385608528365 4166.4269673379694723   0.0000000000000000   0.0000000000000000 -33572.5931812875132891 47327.5661973340102122  -0.0701893245995650  -0.0083850909330275
  0.2635379067545071   0.0000000000000000   0.0000000000000000   0.0191191268865654   0.0000000000000000   0.0000000000000000   0.0026288178494273   0.0061034287493590   0.0061034287493590  -0.0001778965663675   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4573489936776212   0.2375454778739359   0.2375454778739359  -0.0068607959079623   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0002495126369195   0.0000000000000000   0.0000000000000000   0.6061019074399383 3751.5553615512098986   0.0000000000000000   0.0000000000000000 -29705.1671584603645897 43231.0206398554946645  -0.0694712797071508  -0.0084156309471829
  0.2704455979558347   0.0000000000000000   0.0000000000000000   0.0190434129338170   0.0000000000000000   0.0000000000000000   0.0028118404380426   0.0060605716572647   0.0060605716572647  -0.0001821102749377   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4461408374948914   0.2319593205747318   0.2319593205747318  -0.0069070804128175   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0030625789798927   0.0000000000000000   0.0000000000000000   0.6021450575468899 3388.6682066325097367   0.0000000000000000   0.0000000000000000 -26387.3789161675667856 39603.8857488284775172  -0.0687698364291652  -0.0084337952871519
