## nmax=400 zmax=1
##layer number=0 time=30.00004059 trK=-0.05023564 j=0 k=0
 0.8750000000000000   1.0237960155211698   0.0000000000000000   0.0000000000000000   0.0001672487817061   0.0000000000000000   0.0000000000000000   0.0000044936519550   0.9995766804247204   0.9995766804247204   3.5369625219460104   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0025685494067920   0.0006489300764944   0.0006489300764944  -0.0045924267840041   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0501628040156152   0.0000000000000000   0.0000000000000000   0.0011194855280685  -0.0000397523627625  -0.0000001333781701   0.0000002110413565   0.0000002123947106   0.0008094137420627  28.0939528714935527   0.0000000000000000  59.0808671984909779   0.9510338694626039 288.5046161419904251  -3.8142343698537267  28.5375590914568562   0.0000000000000000   0.0000000000000000 113.1882391297973385 2226.9172775681668099   0.9695192941676424   0.0000000000000000   0.0000000000000000  -0.0000251859932728  -0.9871895815521217
 0.8775000000000001   1.0233605205300635   0.0000000000000000   0.0000000000000000   0.0001630780998258   0.0000000000000000   0.0000000000000000   0.0000045224674617   0.9995760958775390   0.9995760958775390   3.5476438186318862   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0024938508738037   0.0006337280071157   0.0006337280071157  -0.0044983893800783   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0501653685347554   0.0000000000000000   0.0000000000000000   0.0010917097982525  -0.0000371236659234  -0.0000001245707060  -0.0000097968028295  -0.0000098597019073   0.0007937942866797  28.6162746120428402   0.0000000000000000  59.4381015174520968   0.9628932917260349 289.8481850070591577  -2.8824166831971016  28.6191250488939666   0.0000000000000000   0.0000000000000000 113.6210089060260628 2232.2811352887506473   0.9712606808221131   0.0000000000000000   0.0000000000000000  -0.0000213247910767  -0.9871838329730169
 0.8800000000000000   1.0229294266379845   0.0000000000000000   0.0000000000000000   0.0001590035660934   0.0000000000000000   0.0000000000000000   0.0000045477331879   0.9995755696261465   0.9995755696261465   3.5581353068940151   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0024208777632104   0.0006197865663633   0.0006197865663633  -0.0044124417033136   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0501678158657167   0.0000000000000000   0.0000000000000000   0.0010645715061494  -0.0000372123390703  -0.0000001248804487  -0.0003352589413947  -0.0003373023797842   0.0008596290243160  29.1451350257353496   0.0000000000000000  59.7959810824993170   0.9748191934680156 291.1719543142586986  -1.9506755114562799  28.6963801367901574   0.0000000000000000   0.0000000000000000 113.7777323550820370 2237.3825971441397087   0.9728738357910545   0.0000000000000000   0.0000000000000000  -0.0000178727741167  -0.9871785144987387
 0.8825000000000001   1.0225028287859499   0.0000000000000000   0.0000000000000000   0.0001550234267464   0.0000000000000000   0.0000000000000000   0.0000045697884716   0.9995746507416917   0.9995746507416917   3.5684386444236740   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0023495715359723   0.0006056414863138   0.0006056414863138  -0.0043242282761471   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0501701532714481   0.0000000000000000   0.0000000000000000   0.0010380592994026  -0.0000359178582304  -0.0000001205473917   0.0001072724055392   0.0001079727329118   0.0008879361541629  29.6831003894715977   0.0000000000000000  60.1544782283257931   0.9868957811188959 292.4958028247420430  -1.0123398357574320  28.7695425513324068   0.0000000000000000   0.0000000000000000 113.6832156135810266 2242.2343232488424292   0.9743667509640733   0.0000000000000000   0.0000000000000000  -0.0000147933702190  -0.9871735985365185
 0.8850000000000000   1.0220808062275610   0.0000000000000000   0.0000000000000000   0.0001511358871110   0.0000000000000000   0.0000000000000000   0.0000045888347144   0.9995740001207897   0.9995740001207897   3.5785475915903366   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0022798773627648   0.0005915518593278   0.0005915518593278  -0.0042355973269465   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0501723918736145   0.0000000000000000   0.0000000000000000   0.0010121614149534  -0.0000299166659947  -0.0000001004145688  -0.0002728279821401  -0.0002744981259139   0.0008972103848118  30.2295977207740201   0.0000000000000000  60.5135988909182103   0.9991009715110774 293.8160224838746331  -0.0692599233174928  28.8389076017943999   0.0000000000000000   0.0000000000000000 113.3637040082793845 2246.8533747525643776   0.9757499421250874   0.0000000000000000   0.0000000000000000  -0.0000120493415706  -0.9871690491074117
 0.8875000000000001   1.0216634273931580   0.0000000000000000   0.0000000000000000   0.0001473391005771   0.0000000000000000   0.0000000000000000   0.0000046049762251   0.9995730547570373   0.9995730547570373   3.5884646701967222   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0022117436579308   0.0005785757756028   0.0005785757756028  -0.0041541710631384   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0501745517533511   0.0000000000000000   0.0000000000000000   0.0009868656463888  -0.0000310151103625  -0.0000001041105482  -0.0001596909985573  -0.0001606809881673   0.0009721809583953  30.7827416626133328   0.0000000000000000  60.8733124362477440   1.0113706788948578 295.1185891449142105   0.8735803724244910  28.9046895290396790   0.0000000000000000   0.0000000000000000 112.8354518514646969 2251.2520695395323855   0.9770311994330473   0.0000000000000000   0.0000000000000000  -0.0000096165522752  -0.9871648391532061
 0.8900000000000000   1.0212507534786084   0.0000000000000000   0.0000000000000000   0.0001436311758447   0.0000000000000000   0.0000000000000000   0.0000046184203704   0.9995720059012818   0.9995720059012818   3.5981870437555976   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0021451222482598   0.0005648757890119   0.0005648757890119  -0.0040667980562761   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0501766421295284   0.0000000000000000   0.0000000000000000   0.0009621595924180  -0.0000292755991299  -0.0000000982794290  -0.0000089685247644  -0.0000090250669180   0.0009705583140239  31.3460702999391430   0.0000000000000000  61.2336111652253763   1.0238190988069835 296.4281906916249341   1.8248514862762510  28.9670570983104163   0.0000000000000000   0.0000000000000000 112.1163478014796908 2255.4401010959641098   0.9782166964497284   0.0000000000000000   0.0000000000000000  -0.0000074690850997  -0.9871609475092880
 0.8925000000000001   1.0208428290617730   0.0000000000000000   0.0000000000000000   0.0001400102178062   0.0000000000000000   0.0000000000000000   0.0000046294921504   0.9995710887590248   0.9995710887590248   3.6077115710217247   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0020799679772585   0.0005522397024837   0.0005522397024837  -0.0039863529208346   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0501786577696759   0.0000000000000000   0.0000000000000000   0.0009380309440103  -0.0000254132214041  -0.0000000853197877  -0.0003742311769764  -0.0003764320223590   0.0010263014523891  31.9159008985090509   0.0000000000000000  61.5944891024951033   1.0363232608488731 297.7205675632361022   2.7751458116087742  29.0261924686615345   0.0000000000000000   0.0000000000000000 111.2231740427423290 2259.4279312918320102   0.9793130176189494   0.0000000000000000   0.0000000000000000  -0.0000055830717790  -0.9871573517768369
 0.8950000000000000   1.0204396858207587   0.0000000000000000   0.0000000000000000   0.0001364743256320   0.0000000000000000   0.0000000000000000   0.0000046383129440   0.9995697378675749   0.9995697378675749   3.6170409156331398   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0020162383024449   0.0005396844271303   0.0005396844271303  -0.0039058018275441   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0501806126914970   0.0000000000000000   0.0000000000000000   0.0009144671503621  -0.0000267027859971  -0.0000000896563428   0.0000142265595444   0.0000143148639786   0.0010687739541714  32.4944048415756868   0.0000000000000000  61.9559157912389793   1.0489524503540832 299.0091460238926970   3.7296478053513034  29.0822821513581395   0.0000000000000000   0.0000000000000000 110.1729859541124483 2263.2262506502374890   0.9803268447132332   0.0000000000000000   0.0000000000000000  -0.0000039351184341  -0.9871540293190143
 0.8975000000000000   1.0200413521387013   0.0000000000000000   0.0000000000000000   0.0001330215656774   0.0000000000000000   0.0000000000000000   0.0000046449536736   0.9995685936346239   0.9995685936346239   3.6261690621197067   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0019538935594550   0.0005270165099109   0.0005270165099109  -0.0038237515176749   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0501825221524430   0.0000000000000000   0.0000000000000000   0.0008914553914339  -0.0000263494388282  -0.0000000884766583  -0.0002773107962444  -0.0002789306963725   0.0010814292892118  33.0818920190655277   0.0000000000000000  62.3178981771447695   1.0617139854436999 300.2963218433627048   4.6887691816570207  29.1355169950117272   0.0000000000000000   0.0000000000000000 108.9831102562854710 2266.8459902456597774   0.9812649553238264   0.0000000000000000   0.0000000000000000  -0.0000025016920540  -0.9871509573058662
 0.9000000000000000   1.0196478469123478   0.0000000000000000   0.0000000000000000   0.0001296499962452   0.0000000000000000   0.0000000000000000   0.0000046496311410   0.9995671759396537   0.9995671759396537   3.6350981268542850   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0018928964827978   0.0005155006521217   0.0005155006521217  -0.0037494137463212   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0501843865447881   0.0000000000000000   0.0000000000000000   0.0008689829393811  -0.0000255143666039  -0.0000000856789308  -0.0002110907777497  -0.0002123212591248   0.0011555008091771  33.6755626992446082   0.0000000000000000  62.6804087123962503   1.0745163725323514 301.5650963146691765   5.6457688278228906  29.1860908833008779   0.0000000000000000   0.0000000000000000 107.6708421916357139 2270.2982533508929919   0.9821341890260714   0.0000000000000000   0.0000000000000000  -0.0000012600786107  -0.9871481128194499
 0.9025000000000000   1.0192591788495231   0.0000000000000000   0.0000000000000000   0.0001263576955285   0.0000000000000000   0.0000000000000000   0.0000046525929204   0.9995656167399614   0.9995656167399614   3.6438258266808932   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0018332118834365   0.0005032960849966   0.0005032960849966  -0.0036694404894783   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0501862047171664   0.0000000000000000   0.0000000000000000   0.0008470372297351  -0.0000200011918925  -0.0000000671698219  -0.0000719935414851  -0.0000724171873305   0.0011636946858345  34.2797406723418163   0.0000000000000000  63.0434389246814106   1.0874958998761519 302.8401383657915744   6.6104885395135575  29.2341937813009238   0.0000000000000000   0.0000000000000000 106.2529907624539049 2273.5939138426915633   0.9829412195671930   0.0000000000000000   0.0000000000000000  -0.0000001884113229  -0.9871454735872330
 0.9050000000000000   1.0188753457157893   0.0000000000000000   0.0000000000000000   0.0001231427583903   0.0000000000000000   0.0000000000000000   0.0000046539365193   0.9995641536967750   0.9995641536967750   3.6523491255392990   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0017748064697349   0.0004921334957634   0.0004921334957634  -0.0035964541870624   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0501879809300592   0.0000000000000000   0.0000000000000000   0.0008256056590933  -0.0000224071464787  -0.0000000752552250  -0.0003771262762132  -0.0003791960950737   0.0012215586560480  34.8901299719141207   0.0000000000000000  63.4069839290453459   1.1005137860194520 304.0979630052092375   7.5728203261375144  29.2800083251492183   0.0000000000000000   0.0000000000000000 104.7453165953519090 2276.7434236304302431   0.9836924490090705   0.0000000000000000   0.0000000000000000   0.0000007335959974  -0.9871430183123435
 0.9075000000000000   1.0184963452244218   0.0000000000000000   0.0000000000000000   0.0001200032732252   0.0000000000000000   0.0000000000000000   0.0000046536678323   0.9995622630894124   0.9995622630894124   3.6606705774705057   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0017176490603605   0.0004809672808495   0.0004809672808495  -0.0035228676366590   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0501897328000438   0.0000000000000000   0.0000000000000000   0.0008046754893139  -0.0000239152145832  -0.0000000803258556  -0.0000409454475658  -0.0000411801936855   0.0012626623149153  35.5095069306991817   0.0000000000000000  63.7710148680080664   1.1136566355168105 305.3527732163827295   8.5389514909107831  29.3237051718382986   0.0000000000000000   0.0000000000000000 103.1621650378714605 2279.7565468352509015   0.9843938563083784   0.0000000000000000   0.0000000000000000   0.0000015241058392  -0.9871407271510412
 0.9100000000000000   1.0181221708709993   0.0000000000000000   0.0000000000000000   0.0001169373417353   0.0000000000000000   0.0000000000000000   0.0000046519923932   0.9995605652107759   0.9995605652107759   3.6687844025959908   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0016617101108813   0.0004698416456556   0.0004698416456556  -0.0034490110179721   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0501914526440748   0.0000000000000000   0.0000000000000000   0.0007842342706146  -0.0000208614287843  -0.0000000700734604  -0.0003273076417448  -0.0003290583330220   0.0012870972796130  36.1376181268158163   0.0000000000000000  64.1355393130086782   1.1269139860335122 306.6036515205614705   9.5079995142980653  29.3654404574885461   0.0000000000000000   0.0000000000000000 101.5162782024648749 2282.6422125863664405   0.9850509170270552   0.0000000000000000   0.0000000000000000   0.0000021994579442  -0.9871385819682136
