##time=0.0368715693878374 dtp=0.0000735959723617 dtpp=0.0000734490741061
  0.9923157530934313   0.0000000000000000   0.0000000000000000   0.0007297959973350   0.0000000000000000   0.0000000000000000   0.0635322824535331  -0.0000350002922470  -0.0000350002922470   0.0000032822526789   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7409153736136888   0.0004374099608353   0.0004374099608353  -0.0000410215258492   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7303785259770450   0.0000000000000000   0.0000000000000000   0.0781648634617500 417.0189177484770653   0.0000000000000000   0.0000000000000000  -0.0118771941123602 1124.2977504968716858   0.0000000000000000   0.0000000000000000
  0.9923233051856007   0.0000000000000000   0.0000000000000000   0.0007361061944891   0.0000000000000000   0.0000000000000000   0.0640432317303764  -0.0000369238270339  -0.0000369238270339   0.0000036007868901   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7406447604730743   0.0004622488518821   0.0004622488518821  -0.0000450806953354   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7304935063129818   0.0000000000000000   0.0000000000000000   0.0788028360209035 424.5573416393267507   0.0000000000000000   0.0000000000000000  -0.0127018330147953 1144.6274056518204816   0.0000000000000000   0.0000000000000000
  0.9923312206114363   0.0000000000000000   0.0000000000000000   0.0007424881463906   0.0000000000000000   0.0000000000000000   0.0645584662084513  -0.0000389394861104  -0.0000389394861104   0.0000039475794465   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7403616893227891   0.0004883074744528   0.0004883074744528  -0.0000495061784046   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7306140206714105   0.0000000000000000   0.0000000000000000   0.0794466127124899 432.1294129219002684   0.0000000000000000   0.0000000000000000  -0.0135753955680940 1165.0482668261436174   0.0000000000000000   0.0000000000000000
  0.9923395141074701   0.0000000000000000   0.0000000000000000   0.0007489447042203   0.0000000000000000   0.0000000000000000   0.0650781742433462  -0.0000410510813533  -0.0000410510813533   0.0000043248950755   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7400657071585904   0.0005156380965664   0.0005156380965664  -0.0000543278744067   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7307402923441870   0.0000000000000000   0.0000000000000000   0.0800964450117909 439.7312828433390450   0.0000000000000000   0.0000000000000000  -0.0145001945729679 1185.5499856581866425   0.0000000000000000   0.0000000000000000
  0.9923482008949921   0.0000000000000000   0.0000000000000000   0.0007554786841428   0.0000000000000000   0.0000000000000000   0.0656025111458673  -0.0000432625575763  -0.0000432625575763   0.0000047351600243   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7397563507710148   0.0005442949923228   0.0005442949923228  -0.0000595778727455   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7308725518787611   0.0000000000000000   0.0000000000000000   0.0807525510629124 447.3589684700351086   0.0000000000000000   0.0000000000000000  -0.0154786126794114 1206.1218531288088798   0.0000000000000000   0.0000000000000000
  0.9923572966920476   0.0000000000000000   0.0000000000000000   0.0007620928834168   0.0000000000000000   0.0000000000000000   0.0661316583591718  -0.0000455779965096  -0.0000455779965096   0.0000051809721301   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7394331468413073   0.0005743344962011   0.0005743344962011  -0.0000652905939372   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7310110372448690   0.0000000000000000   0.0000000000000000   0.0814151749891498 455.0083513076450004   0.0000000000000000   0.0000000000000000  -0.0165131016754856 1226.7527958544931153   0.0000000000000000   0.0000000000000000
  0.9923668177256122   0.0000000000000000   0.0000000000000000   0.0007687900639886   0.0000000000000000   0.0000000000000000   0.0666657693622836  -0.0000480016210225  -0.0000480016210225   0.0000056651114463   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7390956120603036   0.0006058150935814   0.0006058150935814  -0.0000715029425004   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7311559940414654   0.0000000000000000   0.0000000000000000   0.0820845327061927 462.6751761955140978   0.0000000000000000   0.0000000000000000  -0.0176061814755778 1247.4313731179831848   0.0000000000000000   0.0000000000000000
  0.9923767807441112   0.0000000000000000   0.0000000000000000   0.0007755729681978   0.0000000000000000   0.0000000000000000   0.0672050136580973  -0.0000505377992862  -0.0000505377992862   0.0000061905514115   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7387432532713831   0.0006387975032594   0.0006387975032594  -0.0000782544676905   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7313076756750618   0.0000000000000000   0.0000000000000000   0.0827608560262364 470.3550504999112718   0.0000000000000000   0.0000000000000000  -0.0187604387721170 1268.1457747022841431   0.0000000000000000   0.0000000000000000
  0.9923872030297493   0.0000000000000000   0.0000000000000000   0.0007824442973421   0.0000000000000000   0.0000000000000000   0.0677495529750497  -0.0000531910495257  -0.0000531910495257   0.0000067604706663   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7383755676390155   0.0006733446894012   0.0006733446894012  -0.0000855875242689   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7314663434586848   0.0000000000000000   0.0000000000000000   0.0834443687086447 478.0434436339988906   0.0000000000000000   0.0000000000000000  -0.0199785252834814 1288.8838196022454667   0.0000000000000000   0.0000000000000000
  0.9923981024110166   0.0000000000000000   0.0000000000000000   0.0007894067269049   0.0000000000000000   0.0000000000000000   0.0682995421752699  -0.0000559660440100  -0.0000559660440100   0.0000073782653795   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7379920428435948   0.0007095219832487   0.0007095219832487  -0.0000935474551245   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7316322668743140   0.0000000000000000   0.0000000000000000   0.0841352874629250 485.7356869281449576   0.0000000000000000   0.0000000000000000  -0.0212631556778354 1309.6329556783507542   0.0000000000000000   0.0000000000000000
  0.9924094972755521   0.0000000000000000   0.0000000000000000   0.0007964628822910   0.0000000000000000   0.0000000000000000   0.0688551650162033  -0.0000588676149393  -0.0000588676149393   0.0000080475624449   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7375921573045880   0.0007473971611185   0.0007473971611185  -0.0001021827787100   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7318057237699733   0.0000000000000000   0.0000000000000000   0.0848338575192302 493.4269738814299444   0.0000000000000000   0.0000000000000000  -0.0226171050974094 1330.3802603342198836   0.0000000000000000   0.0000000000000000
  0.9924214065828432   0.0000000000000000   0.0000000000000000   0.0008036153435874   0.0000000000000000   0.0000000000000000   0.0694165718334816  -0.0000619007589566  -0.0000619007589566   0.0000087722331742   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7371753804324316   0.0007870404933563   0.0007870404933563  -0.0001115453823466   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7319870004467148   0.0000000000000000   0.0000000000000000   0.0855402903107066 501.1123608180265592   0.0000000000000000   0.0000000000000000  -0.0240432062006347 1351.1124422828365823   0.0000000000000000   0.0000000000000000
  0.9924338498768508   0.0000000000000000   0.0000000000000000   0.0008108666283487   0.0000000000000000   0.0000000000000000   0.0699839702672278  -0.0000650706434219  -0.0000650706434219   0.0000095564079238   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7367411729112400   0.0008285248535275   0.0008285248535275  -0.0001216907338610   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7321763918896238   0.0000000000000000   0.0000000000000000   0.0862548540395616 508.7867679791618798   0.0000000000000000   0.0000000000000000  -0.0255443456747877 1371.8158444829650762   0.0000000000000000   0.0000000000000000
  0.9924468472987261   0.0000000000000000   0.0000000000000000   0.0008182191677348   0.0000000000000000   0.0000000000000000   0.0705575565153922  -0.0000683826135948  -0.0000683826135948   0.0000104044916161   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7362889870135405   0.0008719257566311   0.0008719257566311  -0.0001326780941375   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7323742019186597   0.0000000000000000   0.0000000000000000   0.0869778047034802 516.4449810795040321   0.0000000000000000   0.0000000000000000  -0.0271234602933276 1392.4764483230351289   0.0000000000000000   0.0000000000000000
  0.9924604195993498   0.0000000000000000   0.0000000000000000   0.0008256752998961   0.0000000000000000   0.0000000000000000   0.0711375602753624  -0.0000718421990651  -0.0000718421990651   0.0000113211799582   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7358182669475758   0.0009173214664237   0.0009173214664237  -0.0001445707504663   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7325807433353049   0.0000000000000000   0.0000000000000000   0.0877094309311048 524.0816533508055954   0.0000000000000000   0.0000000000000000  -0.0287835325065697 1413.0798791157169489   0.0000000000000000   0.0000000000000000
  0.9924745881518440   0.0000000000000000   0.0000000000000000   0.0008332372219886   0.0000000000000000   0.0000000000000000   0.0717242808517145  -0.0000754551248533  -0.0000754551248533   0.0000123114772452   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7353284492402019   0.0009647931277286   0.0009647931277286  -0.0001574362664835   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7327963382233378   0.0000000000000000   0.0000000000000000   0.0884500896792024 531.6913081099495457   0.0000000000000000   0.0000000000000000  -0.0305275854304315 1433.6114129996535667   0.0000000000000000   0.0000000000000000
  0.9924893749643225   0.0000000000000000   0.0000000000000000   0.0008409069554928   0.0000000000000000   0.0000000000000000   0.0723180327705530  -0.0000792273217948  -0.0000792273217948   0.0000133807150594   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7348189631552287   0.0010144247904592   0.0010144247904592  -0.0001713467277102   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7330213180468803   0.0000000000000000   0.0000000000000000   0.0892001515180784 539.2683418721435373   0.0000000000000000   0.0000000000000000  -0.0323586772740778 1454.0559853064803519   0.0000000000000000   0.0000000000000000
  0.9925048026918069   0.0000000000000000   0.0000000000000000   0.0008486863180044   0.0000000000000000   0.0000000000000000   0.0729191708505827  -0.0000831649363213  -0.0000831649363213   0.0000145345719010   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7342892311483501   0.0010663034822420   0.0010663034822420  -0.0001863790062553   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7332560236859464   0.0000000000000000   0.0000000000000000   0.0899600254009828 546.8070280346487380   0.0000000000000000   0.0000000000000000  -0.0342798949315865 1474.3982004612996661   0.0000000000000000   0.0000000000000000
  0.9925208946475352   0.0000000000000000   0.0000000000000000   0.0008565768822972   0.0000000000000000   0.0000000000000000   0.0735280679288564  -0.0000872743409956  -0.0000872743409956   0.0000157790940167   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7337386693604731   0.0011205192843904   0.0011205192843904  -0.0002026150388243   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7335008056520849   0.0000000000000000   0.0000000000000000   0.0907301359856605 554.3015211626712926   0.0000000000000000   0.0000000000000000  -0.0362943465728548 1494.6223434989635734   0.0000000000000000   0.0000000000000000
  0.9925376748147344   0.0000000000000000   0.0000000000000000   0.0008645799712527   0.0000000000000000   0.0000000000000000   0.0741450196204278  -0.0000915621387366  -0.0000915621387366   0.0000171207161829   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7331666881489048   0.0011771655225822   0.0011771655225822  -0.0002201421394246   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7337560244024459   0.0000000000000000   0.0000000000000000   0.0915108282229534 561.7458618928533269   0.0000000000000000   0.0000000000000000  -0.0384051537106190 1514.7123932401477759   0.0000000000000000   0.0000000000000000
  0.9925551678576334   0.0000000000000000   0.0000000000000000   0.0008726966978073   0.0000000000000000   0.0000000000000000   0.0747701906928244  -0.0000960351581271  -0.0000960351581271   0.0000185662817068   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7325726926566168   0.0012363387735265   0.0012363387735265  -0.0002390532945427   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7340220503102941   0.0000000000000000   0.0000000000000000   0.0923023138316806 569.1339824720756724   0.0000000000000000   0.0000000000000000  -0.0406154429118389 1534.6520371760352646   0.0000000000000000   0.0000000000000000
  0.9925733991317056   0.0000000000000000   0.0000000000000000   0.0008809280154520   0.0000000000000000   0.0000000000000000   0.0754036267440253  -0.0001007004452800  -0.0001007004452800   0.0000201230623624   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7319560834220094   0.0012981389078990   0.0012981389078990  -0.0002594474772715   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7342992638611676   0.0000000000000000   0.0000000000000000   0.0931046831371931 576.4597129596980949   0.0000000000000000   0.0000000000000000  -0.0429283366445699 1554.4246881355393270   0.0000000000000000   0.0000000000000000
