##fld=1
##scl=1
##exc=0
##exg=0
##tab=3
##nzmax=100
##ln=3
##fmrzgnum=20
##fmrzgnum=20
##fmrzgnum=20
##time=18.9286869894751604 dtp=0.0003000000000000 dtpp=0.0003000000000000
  0.1426675146796937   0.0000000000000000   0.0000000000000000   0.0141728255220656   0.0000000000000000   0.0000000000000000  -0.0013594943666678   0.0091532141826494   0.0091532141826494  -0.0001706470414083   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7104967504439625   0.3755625296384710   0.3755625296384710  -0.0069066464526371   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0784062441125081   0.0000000000000000   0.0000000000000000   0.6501472328810043 45495.0859740764281014   0.0000000000000000   0.0000000000000000 -518672.3241471892688423 382860.6138868191046640  -0.0495229060681599  -0.0350136285703502
  0.1469381328281950   0.0000000000000000   0.0000000000000000   0.0143960722786363   0.0000000000000000   0.0000000000000000  -0.0011895447483425   0.0091803583231950   0.0091803583231950  -0.0001726515080090   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6987142116370704   0.3713814265609692   0.3713814265609692  -0.0068892700045537   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0751572781852878   0.0000000000000000   0.0000000000000000   0.6498610539082831 40555.4513955856309622   0.0000000000000000   0.0000000000000000 -451719.1581874865805730 345752.2594705006340519  -0.0490440382542934  -0.0344824897092773
  0.1511839442190608   0.0000000000000000   0.0000000000000000   0.0146060292492359   0.0000000000000000   0.0000000000000000  -0.0010170470569419   0.0091958142333078   0.0091958142333078  -0.0001745021327502   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6872988645725848   0.3671218675752380   0.3671218675752380  -0.0068715244194811   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0719659135376529   0.0000000000000000   0.0000000000000000   0.6495072370664079 36289.5811368978465907   0.0000000000000000   0.0000000000000000 -395195.5781503230682574 313323.2388941847602837  -0.0485833574982878  -0.0339687460932262
  0.1554053582993488   0.0000000000000000   0.0000000000000000   0.0148030134149612   0.0000000000000000   0.0000000000000000  -0.0008427544305530   0.0092003950243601   0.0092003950243601  -0.0001762093457004   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6762302452542768   0.3628000664578762   0.3628000664578762  -0.0068536062672876   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0688313973346282   0.0000000000000000   0.0000000000000000   0.6490871363102640 32588.1271610965195578   0.0000000000000000   0.0000000000000000 -347218.9506759940995835 284859.3043308068881743  -0.0481397109985210  -0.0334713128114218
  0.1596028045487361   0.0000000000000000   0.0000000000000000   0.0149873400905281   0.0000000000000000   0.0000000000000000  -0.0006673700322898   0.0091949128614797   0.0091949128614797  -0.0001777837189201   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6654894587653750   0.3584313762803484   0.3584313762803484  -0.0068357042059651   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0657532823572104   0.0000000000000000   0.0000000000000000   0.6486019872523958 29361.7693410902065807   0.0000000000000000   0.0000000000000000 -306283.5671915647690184 259770.1935174750979058  -0.0477120444788194  -0.0329892108844341
  0.1637767229877672   0.0000000000000000   0.0000000000000000   0.0151593227203124   0.0000000000000000   0.0000000000000000  -0.0004913337691873   0.0091802454449975   0.0091802454449975  -0.0001792372903434   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6550590388331110   0.3540306066782564   0.3540306066782564  -0.0068180036702660   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0627305518630705   0.0000000000000000   0.0000000000000000   0.6480531543094226 26536.3809600655513350   0.0000000000000000   0.0000000000000000 -271165.7472546125645749 237560.2192550573963672  -0.0472993923672997  -0.0325215535298078
  0.1679275362524648   0.0000000000000000   0.0000000000000000   0.0153192726370715   0.0000000000000000   0.0000000000000000  -0.0003159165616255   0.0091573826646664   0.0091573826646664  -0.0001805845906828   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6449228269746992   0.3496123269715786   0.3496123269715786  -0.0068006934654518   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0597609197694094   0.0000000000000000   0.0000000000000000   0.6474410619968521 24047.8933762188644323   0.0000000000000000   0.0000000000000000 -240829.0796728175191674 217795.4683234232943505  -0.0469008694686680  -0.0320675345277796
  0.1720556635113017   0.0000000000000000   0.0000000000000000   0.0154674989476152   0.0000000000000000   0.0000000000000000  -0.0001411307930622   0.0091273509984325   0.0091273509984325  -0.0001818412819323   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6350658614147422   0.3451895962496374   0.3451895962496374  -0.0067839402493313   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0568420733302607   0.0000000000000000   0.0000000000000000   0.6467672989866285 21843.8979848134440545   0.0000000000000000   0.0000000000000000 -214446.5836659636115655 200116.3737662680214271  -0.0465156638171894  -0.0316264174954518
  0.1761614659522278   0.0000000000000000   0.0000000000000000   0.0156043105544074   0.0000000000000000   0.0000000000000000   0.0000324075803547   0.0090912998385014   0.0090912998385014  -0.0001830261000799   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6254741269179021   0.3407737281423683   0.3407737281423683  -0.0067678856290020   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0539737045842453   0.0000000000000000   0.0000000000000000   0.6460328184013067 19890.4686814465276257   0.0000000000000000   0.0000000000000000 -191489.3680262724228669 184290.6572736314265057  -0.0461430218935617  -0.0311974514538459
  0.1802452998051128   0.0000000000000000   0.0000000000000000   0.0157300134587571   0.0000000000000000   0.0000000000000000   0.0002041274309467   0.0090503535954662   0.0090503535954662  -0.0001841578211957   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6161346028319037   0.3363741507490449   0.3363741507490449  -0.0067526410902722   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0511556404879950   0.0000000000000000   0.0000000000000000   0.6452385542572706 18161.3993812343360332   0.0000000000000000   0.0000000000000000 -171562.6863066539517604 170136.2234412630496081  -0.0457822498866223  -0.0307799398923079
  0.1843075585018560   0.0000000000000000   0.0000000000000000   0.0158449080731276   0.0000000000000000   0.0000000000000000   0.0003736141195802   0.0090055745016638   0.0090055745016638  -0.0001852549203784   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6070352106951624   0.3319940762831065   0.3319940762831065  -0.0067382008358512   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0483875057897200   0.0000000000000000   0.0000000000000000   0.6443855311198849 16624.8923577961213596   0.0000000000000000   0.0000000000000000 -154184.7390362906444352 157431.6705340499174781  -0.0454327070822484  -0.0303733158307410
  0.1883486346681371   0.0000000000000000   0.0000000000000000   0.0159492913065033   0.0000000000000000   0.0000000000000000   0.0005404886842579   0.0089579343824265   0.0089579343824265  -0.0001863346084356   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5981647003524837   0.3276351361417524   0.3276351361417524  -0.0067245340180998   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0456690405637616   0.0000000000000000   0.0000000000000000   0.6434747651327835 15253.9541872500030877   0.0000000000000000   0.0000000000000000 -138954.4487176526745316 145987.3095903443754651  -0.0450938015796173  -0.0299770578740184
  0.1923689238976791   0.0000000000000000   0.0000000000000000   0.0160434561589499   0.0000000000000000   0.0000000000000000   0.0007043809835724   0.0089080732994377   0.0089080732994377  -0.0001874080379347   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5895125261198673   0.3232996889280777   0.3232996889280777  -0.0067116307161201   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0429997031580348   0.0000000000000000   0.0000000000000000   0.6425072555048824 14027.4368613238329999   0.0000000000000000   0.0000000000000000 -125564.7110704102378804 135652.0600198454922065  -0.0447649830899486  -0.0295906369089559
  0.1963688227955597   0.0000000000000000   0.0000000000000000   0.0161276917774111   0.0000000000000000   0.0000000000000000   0.0008649593658730   0.0088565118384656   0.0088565118384656  -0.0001884843992516   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5810688364874932   0.3189892427550775   0.3189892427550775  -0.0066994692198302   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0403789143514181   0.0000000000000000   0.0000000000000000   0.6414840082596364 12927.1198292253666295   0.0000000000000000   0.0000000000000000 -113756.1012578585650772 126294.3291839512385195  -0.0444457416398342  -0.0292135629832283


  0.0248062418658265   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000001  -0.0000038069473143  -0.0000038069473143   0.0000000629251083   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.3115270622490445   0.0000850490632020   0.0000850490632020  -0.0000014057856949   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1811503244429250   0.0000000000000000   0.0000000000000000   0.0000000000000001 21638915.7205698937177658   0.0000000000000000   0.0000000000000000  -0.0000000000124429 104437103.8058304488658905  -0.0793492580582496  -0.0655999069734769
  0.0251979455459809   0.0000000000000000   0.0000000000000000   0.0006872504708547   0.0000000000000000   0.0000000000000000  -0.0003458539233696  -0.0001452412555839  -0.0001452412555839   0.0000024015753387   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.3072627034884983   0.0104417100071417   0.0104417100071417  -0.0001726920997532   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1804158602940402   0.0000000000000000   0.0000000000000000   0.2618379136064800 20438727.7244601063430309   0.0000000000000000   0.0000000000000000 -123481253.8937183022499084 98879644.8756013065576553  -0.0790860321192208  -0.0653842594813995
  0.0263344923869433   0.0000000000000000   0.0000000000000000   0.0013713169367993   0.0000000000000000   0.0000000000000000  -0.0006853809192401  -0.0005947121954859  -0.0005947121954859   0.0000098447995207   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2950625548241339   0.0388289560436223   0.0388289560436223  -0.0006433440115404   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1786661526911070   0.0000000000000000   0.0000000000000000   0.4529676942012848 17798754.6346236765384674   0.0000000000000000   0.0000000000000000 -198890236.8883672654628754 86529340.9144207835197449  -0.0783372001295560  -0.0646726071238415
  0.0281475408747153   0.0000000000000000   0.0000000000000000   0.0020493211131399   0.0000000000000000   0.0000000000000000  -0.0010128775260112  -0.0012116215677148  -0.0012116215677148   0.0000200911144204   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2761060696770783   0.0809151496725384   0.0809151496725384  -0.0013441773495808   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1767415305670506   0.0000000000000000   0.0000000000000000   0.5479942315372004 14656928.3578880112618208   0.0000000000000000   0.0000000000000000 -225377102.7420536875724792 71807728.3839309066534042  -0.0771945052372834  -0.0635360562983525
  0.0305627716864684   0.0000000000000000   0.0000000000000000   0.0027184042777379   0.0000000000000000   0.0000000000000000  -0.0013212139389673  -0.0016474029693950  -0.0016474029693950   0.0000273646303275   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2518991722606070   0.1318605671891373   0.1318605671891373  -0.0021957283285506   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1746813246728922   0.0000000000000000   0.0000000000000000   0.5769445787095624 11476193.1529167816042900   0.0000000000000000   0.0000000000000000 -224036513.7512697279453278 56953675.0463598743081093  -0.0757737348540136  -0.0621250975425654
  0.0334929837331786   0.0000000000000000   0.0000000000000000   0.0033754529910007   0.0000000000000000   0.0000000000000000  -0.0016080801050718  -0.0017480972911524  -0.0017480972911524   0.0000290819047490   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2242147023639625   0.1833802647327304   0.1833802647327304  -0.0030587885586328   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1722641292615562   0.0000000000000000   0.0000000000000000   0.5851677949958984 8656683.5370366070419550   0.0000000000000000   0.0000000000000000 -183079852.6929517984390259 43742261.8469517678022385  -0.0741903090791608  -0.0605571899496584
  0.0368452728583235   0.0000000000000000   0.0000000000000000   0.0040185660209990   0.0000000000000000   0.0000000000000000  -0.0018686522237554  -0.0015243856295635  -0.0015243856295635   0.0000253945782442   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1947091571997102   0.2293845272884353   0.2293845272884353  -0.0038300457190232   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1694426596492858   0.0000000000000000   0.0000000000000000   0.5953448545219631 6429762.9023202592507005   0.0000000000000000   0.0000000000000000 -141347759.6114323735237122 33165585.0530803129076958  -0.0725385482644133  -0.0589206824267150
